BN,DATUK ZALI MAT YASIN.,MALE,,14,PKR,PROF. MADYA RUSNAH,FEMALE,,1,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,0,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,136,PKR,PROF. MADYA RUSNAH,FEMALE,,110,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,27,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,282,PKR,PROF. MADYA RUSNAH,FEMALE,,231,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,233,PKR,PROF. MADYA RUSNAH,FEMALE,,205,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,106,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,160,PKR,PROF. MADYA RUSNAH,FEMALE,,226,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,116,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,148,PKR,PROF. MADYA RUSNAH,FEMALE,,271,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,159,PKR,PROF. MADYA RUSNAH,FEMALE,,260,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,170,PKR,PROF. MADYA RUSNAH,FEMALE,,250,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,74,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,180,PKR,PROF. MADYA RUSNAH,FEMALE,,66,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,28,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,239,PKR,PROF. MADYA RUSNAH,FEMALE,,212,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,73,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,212,PKR,PROF. MADYA RUSNAH,FEMALE,,214,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,74,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,201,PKR,PROF. MADYA RUSNAH,FEMALE,,44,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,52,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,275,PKR,PROF. MADYA RUSNAH,FEMALE,,123,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,154,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,235,PKR,PROF. MADYA RUSNAH,FEMALE,,203,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,92,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,119,PKR,PROF. MADYA RUSNAH,FEMALE,,151,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,244,PKR,PROF. MADYA RUSNAH,FEMALE,,290,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,318,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,38,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,175,PKR,PROF. MADYA RUSNAH,FEMALE,,324,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,43,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,172,PKR,PROF. MADYA RUSNAH,FEMALE,,289,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,67,PKR,PROF. MADYA RUSNAH,FEMALE,,207,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,7,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,47,PKR,PROF. MADYA RUSNAH,FEMALE,,398,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,8,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,185,PKR,PROF. MADYA RUSNAH,FEMALE,,63,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,244,PKR,PROF. MADYA RUSNAH,FEMALE,,148,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,213,PKR,PROF. MADYA RUSNAH,FEMALE,,148,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,90,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,182,PKR,PROF. MADYA RUSNAH,FEMALE,,165,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,217,PKR,PROF. MADYA RUSNAH,FEMALE,,159,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,57,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,141,PKR,PROF. MADYA RUSNAH,FEMALE,,74,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,31,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,268,PKR,PROF. MADYA RUSNAH,FEMALE,,204,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,246,PKR,PROF. MADYA RUSNAH,FEMALE,,196,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,91,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,210,PKR,PROF. MADYA RUSNAH,FEMALE,,212,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,81,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,182,PKR,PROF. MADYA RUSNAH,FEMALE,,227,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,63,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,189,PKR,PROF. MADYA RUSNAH,FEMALE,,216,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,170,PKR,PROF. MADYA RUSNAH,FEMALE,,62,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,262,PKR,PROF. MADYA RUSNAH,FEMALE,,178,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,76,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,226,PKR,PROF. MADYA RUSNAH,FEMALE,,184,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,86,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,187,PKR,PROF. MADYA RUSNAH,FEMALE,,209,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,70,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,175,PKR,PROF. MADYA RUSNAH,FEMALE,,201,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,83,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,193,PKR,PROF. MADYA RUSNAH,FEMALE,,194,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,82,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,136,PKR,PROF. MADYA RUSNAH,FEMALE,,91,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,192,PKR,PROF. MADYA RUSNAH,FEMALE,,164,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,95,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,189,PKR,PROF. MADYA RUSNAH,FEMALE,,160,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,176,PKR,PROF. MADYA RUSNAH,FEMALE,,152,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,133,PKR,PROF. MADYA RUSNAH,FEMALE,,137,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,20,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,196,PKR,PROF. MADYA RUSNAH,FEMALE,,261,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,89,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,115,PKR,PROF. MADYA RUSNAH,FEMALE,,117,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,180,PKR,PROF. MADYA RUSNAH,FEMALE,,209,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,176,PKR,PROF. MADYA RUSNAH,FEMALE,,223,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,155,PKR,PROF. MADYA RUSNAH,FEMALE,,222,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,153,PKR,PROF. MADYA RUSNAH,FEMALE,,199,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,65,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,122,PKR,PROF. MADYA RUSNAH,FEMALE,,120,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,13,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,247,PKR,PROF. MADYA RUSNAH,FEMALE,,362,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,26,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,217,PKR,PROF. MADYA RUSNAH,FEMALE,,349,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,57,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,171,PKR,PROF. MADYA RUSNAH,FEMALE,,389,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,151,PKR,PROF. MADYA RUSNAH,FEMALE,,395,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,119,PKR,PROF. MADYA RUSNAH,FEMALE,,432,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,129,PKR,PROF. MADYA RUSNAH,FEMALE,,413,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,157,PKR,PROF. MADYA RUSNAH,FEMALE,,115,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,11,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,289,PKR,PROF. MADYA RUSNAH,FEMALE,,305,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,39,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,273,PKR,PROF. MADYA RUSNAH,FEMALE,,338,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,40,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,267,PKR,PROF. MADYA RUSNAH,FEMALE,,312,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,240,PKR,PROF. MADYA RUSNAH,FEMALE,,335,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,67,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,355,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,214,PKR,PROF. MADYA RUSNAH,FEMALE,,323,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,179,PKR,PROF. MADYA RUSNAH,FEMALE,,371,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,43,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,368,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,191,PKR,PROF. MADYA RUSNAH,FEMALE,,331,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,118,PKR,PROF. MADYA RUSNAH,FEMALE,,155,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,10,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,164,PKR,PROF. MADYA RUSNAH,FEMALE,,308,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,30,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,118,PKR,PROF. MADYA RUSNAH,FEMALE,,350,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,99,PKR,PROF. MADYA RUSNAH,FEMALE,,369,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,20,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,81,PKR,PROF. MADYA RUSNAH,FEMALE,,367,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,21,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,114,PKR,PROF. MADYA RUSNAH,FEMALE,,168,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,19,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,197,PKR,PROF. MADYA RUSNAH,FEMALE,,300,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,60,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,92,PKR,PROF. MADYA RUSNAH,FEMALE,,378,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,107,PKR,PROF. MADYA RUSNAH,FEMALE,,331,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,59,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,126,PKR,PROF. MADYA RUSNAH,FEMALE,,336,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,101,PKR,PROF. MADYA RUSNAH,FEMALE,,164,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,346,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,122,PKR,PROF. MADYA RUSNAH,FEMALE,,344,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,62,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,167,PKR,PROF. MADYA RUSNAH,FEMALE,,316,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,37,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,149,PKR,PROF. MADYA RUSNAH,FEMALE,,301,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,53,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,125,PKR,PROF. MADYA RUSNAH,FEMALE,,146,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,324,PKR,PROF. MADYA RUSNAH,FEMALE,,245,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,52,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,283,PKR,PROF. MADYA RUSNAH,FEMALE,,255,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,92,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,268,PKR,PROF. MADYA RUSNAH,FEMALE,,256,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,90,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,198,PKR,PROF. MADYA RUSNAH,FEMALE,,327,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,160,PKR,PROF. MADYA RUSNAH,FEMALE,,341,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,159,PKR,PROF. MADYA RUSNAH,FEMALE,,332,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,45,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,215,PKR,PROF. MADYA RUSNAH,FEMALE,,284,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,64,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,145,PKR,PROF. MADYA RUSNAH,FEMALE,,115,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,300,PKR,PROF. MADYA RUSNAH,FEMALE,,208,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,54,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,237,PKR,PROF. MADYA RUSNAH,FEMALE,,226,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,71,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,196,PKR,PROF. MADYA RUSNAH,FEMALE,,239,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,87,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,169,PKR,PROF. MADYA RUSNAH,FEMALE,,190,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,141,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,162,PKR,PROF. MADYA RUSNAH,FEMALE,,263,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,69,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,165,PKR,PROF. MADYA RUSNAH,FEMALE,,222,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,84,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,153,PKR,PROF. MADYA RUSNAH,FEMALE,,91,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,329,PKR,PROF. MADYA RUSNAH,FEMALE,,192,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,29,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,252,PKR,PROF. MADYA RUSNAH,FEMALE,,251,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,48,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,205,PKR,PROF. MADYA RUSNAH,FEMALE,,286,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,63,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,222,PKR,PROF. MADYA RUSNAH,FEMALE,,248,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,49,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,230,PKR,PROF. MADYA RUSNAH,FEMALE,,232,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,45,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,207,PKR,PROF. MADYA RUSNAH,FEMALE,,242,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,36,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,200,PKR,PROF. MADYA RUSNAH,FEMALE,,205,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,112,PKR,PROF. MADYA RUSNAH,FEMALE,,132,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,14,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,231,PKR,PROF. MADYA RUSNAH,FEMALE,,276,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,33,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,204,PKR,PROF. MADYA RUSNAH,FEMALE,,277,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,141,PKR,PROF. MADYA RUSNAH,FEMALE,,300,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,56,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,168,PKR,PROF. MADYA RUSNAH,FEMALE,,272,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,50,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,173,PKR,PROF. MADYA RUSNAH,FEMALE,,253,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,51,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,132,PKR,PROF. MADYA RUSNAH,FEMALE,,119,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,11,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,150,PKR,PROF. MADYA RUSNAH,FEMALE,,288,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,26,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,140,PKR,PROF. MADYA RUSNAH,FEMALE,,281,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,32,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,137,PKR,PROF. MADYA RUSNAH,FEMALE,,267,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,44,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,133,PKR,PROF. MADYA RUSNAH,FEMALE,,139,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,12,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,194,PKR,PROF. MADYA RUSNAH,FEMALE,,334,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,47,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,208,PKR,PROF. MADYA RUSNAH,FEMALE,,332,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,41,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,203,PKR,PROF. MADYA RUSNAH,FEMALE,,291,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,58,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,67,PKR,PROF. MADYA RUSNAH,FEMALE,,153,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,6,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,128,PKR,PROF. MADYA RUSNAH,FEMALE,,263,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,16,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,75,PKR,PROF. MADYA RUSNAH,FEMALE,,312,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,30,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,90,PKR,PROF. MADYA RUSNAH,FEMALE,,157,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,5,,,,,
BN,DATUK ZALI MAT YASIN.,MALE,,143,PKR,PROF. MADYA RUSNAH,FEMALE,,383,PAS,TUAN GURU UST ZULKIFLI ISMAIL,MALE,,8,,,,,
